4669b47f-9e6e-4a18-8ed7-cf8264f3dbd4	{"id":"4669b47f-9e6e-4a18-8ed7-cf8264f3dbd4","recipientId":"53d4d396-b17c-40c4-8ddf-6d0e278f4d61","link":"items/680391a5-750b-4b3d-b3e0-0e102d00ae9f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.352Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
f86d1cd4-8563-4a35-a478-fb45ca9b98e9	{"id":"f86d1cd4-8563-4a35-a478-fb45ca9b98e9","recipientId":"767e5150-a6f7-4c1d-82da-36356cca82e0","link":"items/c9ad2b83-8965-4e3c-873b-bd5da1385f34","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.352Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
2c579e87-2115-47f1-9096-88ec7f029a1b	{"id":"2c579e87-2115-47f1-9096-88ec7f029a1b","recipientId":"be0ab295-5c3f-4592-bfca-00858ab8826f","link":"items/67ac71f4-ab9a-4979-be03-22c1fbdae7e9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.352Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
08c41795-1122-4951-a51f-f64f8af74641	{"id":"08c41795-1122-4951-a51f-f64f8af74641","recipientId":"be0ab295-5c3f-4592-bfca-00858ab8826f","link":"items/ae8e551c-1cfe-473f-acbb-7ca44efe3d31","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.352Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
bd063cb5-7eeb-4b8a-b2f8-b5b448c0e0ed	{"id":"bd063cb5-7eeb-4b8a-b2f8-b5b448c0e0ed","recipientId":"be0ab295-5c3f-4592-bfca-00858ab8826f","link":"items/7cffb697-c148-4a9d-a782-2411c2312926","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.352Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
8fb469a9-2e17-4c9f-8da1-1604dd229ab7	{"id":"8fb469a9-2e17-4c9f-8da1-1604dd229ab7","recipientId":"a71db700-57f3-4c72-b0db-c4232ac63ce7","link":"items/d8b57924-2abc-4014-92ec-848153dec753","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.353Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
ebb9f61c-bbb7-48e8-8769-55afdc2ce7f4	{"id":"ebb9f61c-bbb7-48e8-8769-55afdc2ce7f4","recipientId":"a71db700-57f3-4c72-b0db-c4232ac63ce7","link":"items/c7356e57-3bd2-46c5-ae90-9fc439596527","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.353Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
e0ab9d78-b108-4238-b8c1-1f9f64b291b5	{"id":"e0ab9d78-b108-4238-b8c1-1f9f64b291b5","recipientId":"67abde99-cf91-4cc2-bcab-f88d82a097fb","link":"items/af2d1653-0a20-413d-8c22-0158d18b3bca","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.353Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
522d0890-6467-43b6-939b-e6265a2f1986	{"id":"522d0890-6467-43b6-939b-e6265a2f1986","recipientId":"67abde99-cf91-4cc2-bcab-f88d82a097fb","link":"items/c062d298-6ca1-4cf6-8611-9d464ff937f8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.353Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
a1315ad7-3382-423b-ae65-5f400c49bd37	{"id":"a1315ad7-3382-423b-ae65-5f400c49bd37","recipientId":"67abde99-cf91-4cc2-bcab-f88d82a097fb","link":"items/2844b793-bfd8-497b-8064-19ac93afdf3a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.353Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
cb64efb3-397a-47dd-94c7-25a42784e0d7	{"id":"cb64efb3-397a-47dd-94c7-25a42784e0d7","recipientId":"67abde99-cf91-4cc2-bcab-f88d82a097fb","link":"items/c06184b0-cfd2-4fcd-a0a2-68718d1389a0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.353Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
2b2fba3f-0c16-45d8-875a-d17e3353b73b	{"id":"2b2fba3f-0c16-45d8-875a-d17e3353b73b","recipientId":"67abde99-cf91-4cc2-bcab-f88d82a097fb","link":"items/5f7ec5ca-0d36-40d0-9fa0-52b6e6ce794a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.354Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
bb135284-30c7-4803-a459-a50d02edf690	{"id":"bb135284-30c7-4803-a459-a50d02edf690","recipientId":"67abde99-cf91-4cc2-bcab-f88d82a097fb","link":"items/99ab4a20-cbe5-414a-bc95-9e5c54d3371a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.354Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
1ba7d9f3-a64f-49ad-80b6-224c350d758c	{"id":"1ba7d9f3-a64f-49ad-80b6-224c350d758c","recipientId":"67abde99-cf91-4cc2-bcab-f88d82a097fb","link":"items/e945e735-8377-4f46-939e-74ac8c1643d9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.354Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
13236d91-3308-41ec-a8f9-3606b69efee7	{"id":"13236d91-3308-41ec-a8f9-3606b69efee7","recipientId":"0ec4674f-1207-43b0-b433-1292e9bb36c5","link":"items/e4da8503-a470-4305-82c8-b1245f0f4451","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.354Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
591c2181-722a-4a75-8d59-15b83e3a37f5	{"id":"591c2181-722a-4a75-8d59-15b83e3a37f5","recipientId":"0ec4674f-1207-43b0-b433-1292e9bb36c5","link":"items/abe9dcfc-e738-4835-865a-d498a05430fc","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.354Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
96cfcd63-889d-4e10-84ef-cf97f716eb0b	{"id":"96cfcd63-889d-4e10-84ef-cf97f716eb0b","recipientId":"5f2cfadb-57f6-4ba4-bf15-3b6b70b9b3b5","link":"items/7aca3ae3-b79e-4a1b-a846-8e124f6f71c6","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.354Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
76bc6c13-285a-4d26-8259-a39d8ba2d883	{"id":"76bc6c13-285a-4d26-8259-a39d8ba2d883","recipientId":"5f2cfadb-57f6-4ba4-bf15-3b6b70b9b3b5","link":"items/4d9c5fb8-1e96-4cce-90cd-3a07a24b91f8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.354Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
be206b5f-cf5d-4985-a37b-6b1ae3f66e73	{"id":"be206b5f-cf5d-4985-a37b-6b1ae3f66e73","recipientId":"5f2cfadb-57f6-4ba4-bf15-3b6b70b9b3b5","link":"items/db65626f-f990-412a-8d28-cbb7ebe68e09","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.354Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
f40a9e26-aac7-43f6-9cb4-c06835deb7f7	{"id":"f40a9e26-aac7-43f6-9cb4-c06835deb7f7","recipientId":"5f2cfadb-57f6-4ba4-bf15-3b6b70b9b3b5","link":"items/0cb7d42b-fb60-4f2c-b45e-45cdff08f0bb","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.354Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
ed3f0293-e67c-47c8-a26e-dca79a978a4f	{"id":"ed3f0293-e67c-47c8-a26e-dca79a978a4f","recipientId":"5f2cfadb-57f6-4ba4-bf15-3b6b70b9b3b5","link":"items/a2ed6fb4-b47c-4cdc-bd8e-1bb951108286","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.354Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
42361295-8ed4-4340-848f-fb818f7bfc52	{"id":"42361295-8ed4-4340-848f-fb818f7bfc52","recipientId":"5f2cfadb-57f6-4ba4-bf15-3b6b70b9b3b5","link":"items/dba32b6b-20df-40bc-8303-60ff5185110e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.355Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
679a38d7-8371-441c-9a10-e98fc7fd0258	{"id":"679a38d7-8371-441c-9a10-e98fc7fd0258","recipientId":"5f2cfadb-57f6-4ba4-bf15-3b6b70b9b3b5","link":"items/59fe6dd9-7dbc-4352-83f5-be937a30d90f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.355Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
1406012e-d1b3-49a0-9af1-72e7eb62b794	{"id":"1406012e-d1b3-49a0-9af1-72e7eb62b794","recipientId":"5f2cfadb-57f6-4ba4-bf15-3b6b70b9b3b5","link":"items/e6d58b53-7330-4b63-805e-0a7eabbf9328","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.355Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
f49f1c96-8000-4913-9bc1-4a587f385b4c	{"id":"f49f1c96-8000-4913-9bc1-4a587f385b4c","recipientId":"5f2cfadb-57f6-4ba4-bf15-3b6b70b9b3b5","link":"items/22a01409-2ccd-40dc-b6d6-8bf5998cac1a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.355Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
937bf9aa-ed32-4725-b4d7-a48937aba5c3	{"id":"937bf9aa-ed32-4725-b4d7-a48937aba5c3","recipientId":"e810626d-5027-4ee8-85e1-3bb1fe5bb201","link":"items/6d1d1683-bcfc-4a0b-a140-f1fce5429098","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.355Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
3fcc661a-c197-4cdb-ad98-01b3f6df143a	{"id":"3fcc661a-c197-4cdb-ad98-01b3f6df143a","recipientId":"cff8e3dd-f976-4442-bcb5-9effda7d61f4","link":"items/b98638fb-f8c3-452e-9695-c046a380e7b8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.355Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
905257b8-39c7-4192-be38-eefe71c4b65d	{"id":"905257b8-39c7-4192-be38-eefe71c4b65d","recipientId":"cff8e3dd-f976-4442-bcb5-9effda7d61f4","link":"items/b1b212a2-6eae-40be-807c-066fd7cfab52","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.355Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
2d353fae-31f2-40b1-a1eb-967bfc8ce67e	{"id":"2d353fae-31f2-40b1-a1eb-967bfc8ce67e","recipientId":"94ae4e03-2702-4094-87b5-41988da9a07e","link":"items/3db7dde5-26c8-465b-9489-7e61dfe951b6","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.355Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
55dd66e5-4549-4058-8558-9f5608dbc07e	{"id":"55dd66e5-4549-4058-8558-9f5608dbc07e","recipientId":"a8836f9a-19ca-49ba-a9af-82184602acb5","link":"items/995bab6a-aedf-4c10-9176-df9117a1f2a2","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.356Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
417b1e1a-adf1-407e-b21a-754ab2ca68a5	{"id":"417b1e1a-adf1-407e-b21a-754ab2ca68a5","recipientId":"764d4df3-d6d3-4eca-8a3a-4e06a12a3d5c","link":"items/b3cc43c4-49ab-4a67-a9e3-810c8dd3b898","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.356Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
3d811962-8542-4c2f-a7cc-bdbcae3e6234	{"id":"3d811962-8542-4c2f-a7cc-bdbcae3e6234","recipientId":"764d4df3-d6d3-4eca-8a3a-4e06a12a3d5c","link":"items/731e5e22-3314-4418-89cb-f50c440064cb","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.356Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7bf458bc-0999-478f-94fe-df878da69705	{"id":"7bf458bc-0999-478f-94fe-df878da69705","recipientId":"764d4df3-d6d3-4eca-8a3a-4e06a12a3d5c","link":"items/978cbc82-ead8-453c-b93c-a7627ae8349e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.356Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
39d9c276-df33-482b-9b34-fc8ca179a7fe	{"id":"39d9c276-df33-482b-9b34-fc8ca179a7fe","recipientId":"764d4df3-d6d3-4eca-8a3a-4e06a12a3d5c","link":"items/f8d17584-ac1d-43b1-a674-2bd3b4800cd2","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.356Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
1fe5747a-7804-4585-9525-7d0bf949e959	{"id":"1fe5747a-7804-4585-9525-7d0bf949e959","recipientId":"764d4df3-d6d3-4eca-8a3a-4e06a12a3d5c","link":"items/463d6d76-4a7c-4139-bab7-abce2f0a7fe2","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.356Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
7b901e7c-f2d0-48f7-b6ef-cc9d57b01e4c	{"id":"7b901e7c-f2d0-48f7-b6ef-cc9d57b01e4c","recipientId":"764d4df3-d6d3-4eca-8a3a-4e06a12a3d5c","link":"items/295f6d56-9e1e-4dbf-b513-3db5526dc09c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.356Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
578d2d12-9617-43c5-9bb0-9aa78462321f	{"id":"578d2d12-9617-43c5-9bb0-9aa78462321f","recipientId":"764d4df3-d6d3-4eca-8a3a-4e06a12a3d5c","link":"items/ddbb4f42-eb81-4419-9cf4-20f8288e8383","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.356Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
9a4e6d4a-54e5-4c2a-ae31-a359fd918d8c	{"id":"9a4e6d4a-54e5-4c2a-ae31-a359fd918d8c","recipientId":"c0e6cd2d-c265-4940-b1d0-d78b7719ddc2","link":"items/e5667a52-bae1-433a-b836-cd1af68bcf43","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.356Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
6280942e-b5ae-49ba-b61d-fef38bb7ca0c	{"id":"6280942e-b5ae-49ba-b61d-fef38bb7ca0c","recipientId":"c0e6cd2d-c265-4940-b1d0-d78b7719ddc2","link":"items/b2ded8e9-655a-4cd6-ba82-734e24c9266b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.357Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
5ad5d859-b1e9-4cde-88ae-01c7e17d2f6a	{"id":"5ad5d859-b1e9-4cde-88ae-01c7e17d2f6a","recipientId":"c0e6cd2d-c265-4940-b1d0-d78b7719ddc2","link":"items/b3745f8d-9353-45ca-94b1-9fc65f23d1bf","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.357Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
2970c84d-cda7-4f99-a6a8-9d8cfdb28fb2	{"id":"2970c84d-cda7-4f99-a6a8-9d8cfdb28fb2","recipientId":"c0e6cd2d-c265-4940-b1d0-d78b7719ddc2","link":"items/978ea2a4-5aa9-4f03-bbf4-1eb79eb66f4f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.357Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
0478932b-6c62-4cf6-99e3-da30fef074ed	{"id":"0478932b-6c62-4cf6-99e3-da30fef074ed","recipientId":"c0e6cd2d-c265-4940-b1d0-d78b7719ddc2","link":"items/370d683e-dc88-4551-9ae1-d7f6b804c63d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.357Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
985409e5-4195-4fb2-938d-6db399669e5d	{"id":"985409e5-4195-4fb2-938d-6db399669e5d","recipientId":"c0e6cd2d-c265-4940-b1d0-d78b7719ddc2","link":"items/4a261621-83ad-4647-87d1-068763e4dc99","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.357Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
8ebbd3c8-5dc0-47e7-8c3b-47adb7c7ea11	{"id":"8ebbd3c8-5dc0-47e7-8c3b-47adb7c7ea11","recipientId":"df01333f-3f81-46fb-89df-a403c48dea84","link":"items/b216a90c-fcdc-4936-a580-3a31f36bd44d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.357Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
70f411fd-f0ea-4d20-80ad-5f405a6ca276	{"id":"70f411fd-f0ea-4d20-80ad-5f405a6ca276","recipientId":"df01333f-3f81-46fb-89df-a403c48dea84","link":"items/080cd40d-0693-4a4f-83ae-191c920d4e2c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.357Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
6c1b3702-c442-46c0-a4cd-17b77f4e0e1f	{"id":"6c1b3702-c442-46c0-a4cd-17b77f4e0e1f","recipientId":"df01333f-3f81-46fb-89df-a403c48dea84","link":"items/91a63cd9-c928-4529-a3ff-e0692c90bbae","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.357Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
e6437e37-32a3-4b3d-9dd7-a75ba40e4747	{"id":"e6437e37-32a3-4b3d-9dd7-a75ba40e4747","recipientId":"df01333f-3f81-46fb-89df-a403c48dea84","link":"items/d93fc859-07e5-4ee6-b8c7-889630dcb2aa","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.358Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
9cdde55d-4865-485b-bd33-afa85f46e5a1	{"id":"9cdde55d-4865-485b-bd33-afa85f46e5a1","recipientId":"df01333f-3f81-46fb-89df-a403c48dea84","link":"items/adb85552-103b-4f7e-ad13-141de6ef1818","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.358Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
bae02066-d2c5-480c-9fac-3c0363cc23a7	{"id":"bae02066-d2c5-480c-9fac-3c0363cc23a7","recipientId":"df01333f-3f81-46fb-89df-a403c48dea84","link":"items/d93fc859-07e5-4ee6-b8c7-889630dcb2aa","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.358Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
bab64351-6576-4191-b81d-5123198a41b2	{"id":"bab64351-6576-4191-b81d-5123198a41b2","recipientId":"f7574a10-99e9-416a-8722-b0156c829982","link":"items/1517073d-d64c-4039-a14e-552ce3772a53","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.358Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
0cfbac12-f705-4983-8637-09b7b774e419	{"id":"0cfbac12-f705-4983-8637-09b7b774e419","recipientId":"f7574a10-99e9-416a-8722-b0156c829982","link":"items/f18437da-58ca-4800-8120-f98d44be86b2","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2018-06-18T13:07:46.358Z","createdByUserId":"e054d8b0-2a67-46ad-9adf-1cc421aea16c"}}
