30091e6f-bde7-4a26-a7f9-e49a538843a2	{"id":"30091e6f-bde7-4a26-a7f9-e49a538843a2","title":"Buzz cut ","identifiers":[{"namespace":"isbn","value":"0440217822"}]}
9f94b719-c8e7-4eee-b288-273b72b4b8b6	{"id":"9f94b719-c8e7-4eee-b288-273b72b4b8b6","title":"The choir ","identifiers":[{"namespace":"isbn","value":"0425157180"}]}
9538b3f5-3390-4cb2-90ee-18e5ab29225a	{"id":"9538b3f5-3390-4cb2-90ee-18e5ab29225a","title":"Outrage : the five reasons why O.J. Simpson got away with murder ","identifiers":[{"namespace":"isbn","value":"0440223822"}]}
53bb0c33-84d5-4562-901e-9b4cbb86a60a	{"id":"53bb0c33-84d5-4562-901e-9b4cbb86a60a","title":"Home magazine's how your house works ","identifiers":[{"namespace":"isbn","value":"0345409582"}]}
cdcb9538-d9a5-4d58-a905-80f58732ee79	{"id":"cdcb9538-d9a5-4d58-a905-80f58732ee79","title":"White lightning ","identifiers":[{"namespace":"isbn","value":"0786003650 (pbk.) :"}]}
35b4653a-05aa-4ae9-84aa-cd08c38bdc8f	{"id":"35b4653a-05aa-4ae9-84aa-cd08c38bdc8f","title":"Yocandra in the paradise of nada ","identifiers":[{"namespace":"isbn","value":"1559703628 (hardcover)"}]}
9ca4ba7b-a8e2-4bc7-a2b4-a166fc273cce	{"id":"9ca4ba7b-a8e2-4bc7-a2b4-a166fc273cce","title":"Just for the summer ","identifiers":[{"namespace":"isbn","value":"1551662809 :"}]}
cd0bbd7d-dc66-4f71-a810-85fc39d4336b	{"id":"cd0bbd7d-dc66-4f71-a810-85fc39d4336b","title":"Secret vow","identifiers":[{"namespace":"isbn","value":"0525942904"}]}
459738b6-415b-4605-b284-b05e878c21da	{"id":"459738b6-415b-4605-b284-b05e878c21da","title":"Acts of love","identifiers":[{"namespace":"isbn","value":"1561009687 :"}]}
7ef395f9-399b-475f-a192-6908b2b341b2	{"id":"7ef395f9-399b-475f-a192-6908b2b341b2","title":"The dancing floor","identifiers":[{"namespace":"isbn","value":"0694517836 :"}]}
8c55a45c-d196-44be-93ee-1f4084318f96	{"id":"8c55a45c-d196-44be-93ee-1f4084318f96","title":"Shades of blue and gray : an introductory military history of the Civil War ","identifiers":[{"namespace":"isbn","value":"0826211070 (alk. paper)"}]}
66a4cecd-2066-477b-a371-509ffae1f00c	{"id":"66a4cecd-2066-477b-a371-509ffae1f00c","title":"The regulators","identifiers":[{"namespace":"isbn","value":"0140863222 :"}]}
73e5d54c-b797-4c3b-9e3c-391bab1e3480	{"id":"73e5d54c-b797-4c3b-9e3c-391bab1e3480","title":"Elementary labanotation : a study guide ","identifiers":[{"namespace":"isbn","value":"0871272032"}]}
1d25b3c2-1127-4cc6-8f9b-3725751a2bdd	{"id":"1d25b3c2-1127-4cc6-8f9b-3725751a2bdd","title":"King Richard and the Crusaders","identifiers":[{"namespace":"isbn","value":"079071681X :"}]}
3cdf6fac-a91b-444b-908c-1ded3bcf0376	{"id":"3cdf6fac-a91b-444b-908c-1ded3bcf0376","title":"First things first every day : because where you're headed is more important than how fast you're going ","identifiers":[{"namespace":"isbn","value":"0684842408 (pbk.)"}]}
30bed984-e8e8-436b-9b15-817346f8caef	{"id":"30bed984-e8e8-436b-9b15-817346f8caef","title":"Finding flow in everyday life ","identifiers":[{"namespace":"isbn","value":"0465045138"}]}
c9e7365e-fd9b-4a10-b94c-45304de4f9dd	{"id":"c9e7365e-fd9b-4a10-b94c-45304de4f9dd","title":"Lullaby for string quartet ","identifiers":[{"namespace":"isbn","value":"8467988684"}]}
08483fb6-37e4-4ce7-a9cf-220acdaecd67	{"id":"08483fb6-37e4-4ce7-a9cf-220acdaecd67","title":"Change and continuity : a pictorial history of the Boston Athenµum ","identifiers":[{"namespace":"isbn","value":"0934552320"}]}
b310a565-0c90-49d1-a28c-c44d1442db30	{"id":"b310a565-0c90-49d1-a28c-c44d1442db30","title":"Augustine's quest of wisdom : his life, thought, and works ","identifiers":[{"namespace":"isbn","value":"0873430549"}]}
6ec64b04-8677-48f4-8c36-2e51c9e033fd	{"id":"6ec64b04-8677-48f4-8c36-2e51c9e033fd","title":"On humane governance : toward a new global politics. The world order models project report of the Global Civilization Initiative ","identifiers":[{"namespace":"isbn","value":"027101511X (cloth : acid-free paper)0271015128 (paper : acid-free paper)"}]}
144d0ad3-93ef-43cb-9a93-da9a77e1681f	{"id":"144d0ad3-93ef-43cb-9a93-da9a77e1681f","title":"Coscienza sporca ","identifiers":[{"namespace":"isbn","value":"8804398442"}]}
f5b5793b-b63d-47eb-84ee-22130faf9475	{"id":"f5b5793b-b63d-47eb-84ee-22130faf9475","title":"Heranðca maldita : romance ","identifiers":[{"namespace":"isbn","value":"7696552802"}]}
2e32eace-1d86-49f5-be20-e6968d8b1dd6	{"id":"2e32eace-1d86-49f5-be20-e6968d8b1dd6","title":"The encyclopedia Americana.","identifiers":[{"namespace":"isbn","value":"0717201295 (set : alk. paper)"}]}
39d90077-0543-4e61-bd4a-482e2987593f	{"id":"39d90077-0543-4e61-bd4a-482e2987593f","title":"The new book of knowledge.","identifiers":[{"namespace":"isbn","value":"0717205282 (alk. paper)"}]}
767c0595-5875-430c-bc11-c7cda4096cd3	{"id":"767c0595-5875-430c-bc11-c7cda4096cd3","title":"Everyday blessings : the inner work of mindful parenting ","identifiers":[{"namespace":"isbn","value":"0786861762"}]}
512bd737-8188-4053-96d8-7af385799767	{"id":"512bd737-8188-4053-96d8-7af385799767","title":"Morte di una strega ","identifiers":[{"namespace":"isbn","value":"8804409584"}]}
84aa5508-2150-4353-a584-53c24f7c05a7	{"id":"84aa5508-2150-4353-a584-53c24f7c05a7","title":"Le vieux, la jeune fille et le capitaine : roman ","identifiers":[{"namespace":"isbn","value":"2841860302"}]}
08f28ee8-30b5-47fe-9d65-10b0375bdaf4	{"id":"08f28ee8-30b5-47fe-9d65-10b0375bdaf4","title":"Il poema osceno : romanzo ","identifiers":[{"namespace":"isbn","value":"8830412767"}]}
dfa5ccbc-7011-47a2-8fa9-8dd5ad67f3d0	{"id":"dfa5ccbc-7011-47a2-8fa9-8dd5ad67f3d0","title":"Magazzino vita ","identifiers":[{"namespace":"isbn","value":"8830413348"}]}
489fa7f1-95f2-40e2-8794-a8d3cb07ffe1	{"id":"489fa7f1-95f2-40e2-8794-a8d3cb07ffe1","title":"Tambour-Babel : roman ","identifiers":[{"namespace":"isbn","value":"2070744116"}]}
0eb99806-a1f3-4745-9137-65ab0cda72ef	{"id":"0eb99806-a1f3-4745-9137-65ab0cda72ef","title":"Haiti, terre cassâee... : quinze ans dans la campagne haèitienne ","identifiers":[{"namespace":"isbn","value":"2738441289"}]}
68ad63e9-9401-40c2-b48b-cd148c9a51fb	{"id":"68ad63e9-9401-40c2-b48b-cd148c9a51fb","title":"L'or des ãiles : roman ","identifiers":[{"namespace":"isbn","value":"2221080505"}]}
731cb5b5-bcca-40ea-a370-6a789589066a	{"id":"731cb5b5-bcca-40ea-a370-6a789589066a","title":"Les dimanches de Venise ","identifiers":[{"namespace":"isbn","value":"2070745112"}]}
8fab9fa5-e9c9-4486-89fa-ac9a1d1e1f86	{"id":"8fab9fa5-e9c9-4486-89fa-ac9a1d1e1f86","title":"Les trois verres de thâe du cheikh Sidi Othman : nouvelles ","identifiers":[{"namespace":"isbn","value":"2742707646"}]}
9c698586-cd47-45e4-96eb-b6704f11edd2	{"id":"9c698586-cd47-45e4-96eb-b6704f11edd2","title":"Romandie : roman ","identifiers":[{"namespace":"isbn","value":"2207244741"}]}
dc8a22cd-a879-4bce-b8dd-bc6429feb9dd	{"id":"dc8a22cd-a879-4bce-b8dd-bc6429feb9dd","title":"Le dernier des Aloukous : roman ","identifiers":[{"namespace":"isbn","value":"2859404260"}]}
f5c816ed-9710-4ce9-b2fd-a73542ac093b	{"id":"f5c816ed-9710-4ce9-b2fd-a73542ac093b","title":"Le jardin secret du roi ","identifiers":[{"namespace":"isbn","value":"2268021998"}]}
77281b33-b58e-41d4-a5dc-ea8724706402	{"id":"77281b33-b58e-41d4-a5dc-ea8724706402","title":"Substance and essence in Aristotle : an interpretation of Metaphysics VII-IX ","identifiers":[{"namespace":"isbn","value":"0801481929 (pbk) :"}]}
c7ec37b1-be84-4d25-8f16-1b2d8d5e3568	{"id":"c7ec37b1-be84-4d25-8f16-1b2d8d5e3568","title":"Masaccio: Frescoes in Florence.","identifiers":[{"namespace":"isbn","value":"9218389977"}]}
835b9a68-5c97-4876-9542-8333dd954e09	{"id":"835b9a68-5c97-4876-9542-8333dd954e09","title":"The seventh solitude; metaphysical homelessness in Kierkegaard, Dostoevsky, and Nietzsche.","identifiers":[{"namespace":"isbn","value":"2313833265"}]}
23db0b68-8788-4b8d-93ee-c114d172ceb6	{"id":"23db0b68-8788-4b8d-93ee-c114d172ceb6","title":"Ressac : roman ","identifiers":[{"namespace":"isbn","value":"2221049802"}]}
779a03e5-db29-4851-aa04-5af4b21455a5	{"id":"779a03e5-db29-4851-aa04-5af4b21455a5","title":"America, the way I see it","identifiers":[{"namespace":"isbn","value":"3649073754"}]}
0f140f9d-679d-4aa4-afe7-fce426041e0b	{"id":"0f140f9d-679d-4aa4-afe7-fce426041e0b","title":"The basic book of synonyms and antonyms ","identifiers":[{"namespace":"isbn","value":"5693237563"}]}
28bac034-6b05-419d-b642-336072df938a	{"id":"28bac034-6b05-419d-b642-336072df938a","title":"Tell me about it!","identifiers":[{"namespace":"isbn","value":"0838436080 (text)0838436099 (cassette)"}]}
9365129e-1d69-4b61-a3b2-30a614dea0f9	{"id":"9365129e-1d69-4b61-a3b2-30a614dea0f9","title":"La orilla oscura ","identifiers":[{"namespace":"isbn","value":"067976348184204217238420427152"}]}
36b26d5f-d3dc-4c92-a537-f2800bfb977e	{"id":"36b26d5f-d3dc-4c92-a537-f2800bfb977e","title":"Pasajes al corazâon ","identifiers":[{"namespace":"isbn","value":"9500814994"}]}
3143a2ea-0f65-4b3c-b3cf-44efbfeab351	{"id":"3143a2ea-0f65-4b3c-b3cf-44efbfeab351","title":"The philosophy of Nietzsche ","identifiers":[{"namespace":"isbn","value":"0452006996"}]}
ec8a2678-b9f1-468a-9251-28555400c870	{"id":"ec8a2678-b9f1-468a-9251-28555400c870","title":"Dave Barry in cyberspace","identifiers":[{"namespace":"isbn","value":"0787110000 :"}]}
59b5e74b-02bf-4e9b-b027-45095b3d477f	{"id":"59b5e74b-02bf-4e9b-b027-45095b3d477f","title":"Streams in the desert ","identifiers":[{"namespace":"isbn","value":"0310484006"}]}
acb8fae1-c695-46c0-b18e-20490a451080	{"id":"acb8fae1-c695-46c0-b18e-20490a451080","title":"The path to love [renewing the power of spirit in your life] ","identifiers":[{"namespace":"isbn","value":"0679458166 (set)"}]}
6522bed1-a26c-4cac-8d0a-a6980dbfdb64	{"id":"6522bed1-a26c-4cac-8d0a-a6980dbfdb64","title":"Encyclopedia of Latin American literature ","identifiers":[{"namespace":"isbn","value":"1884964184"}]}
2bdb6247-cbff-4f03-a01a-0e9170c1054d	{"id":"2bdb6247-cbff-4f03-a01a-0e9170c1054d","title":"To see the unseen : a history of planetary radar astronomy ","identifiers":[{"namespace":"isbn","value":"5727216762"}]}
35b09002-3e31-4523-a568-fa0dc2281030	{"id":"35b09002-3e31-4523-a568-fa0dc2281030","title":"The Secret Service 1865 to the present : the inside story ","identifiers":[{"namespace":"isbn","value":"1565015215"}]}
da0c729e-4858-4a7f-acf7-372e22b2c87f	{"id":"da0c729e-4858-4a7f-acf7-372e22b2c87f","title":"Mafia the definitive history of the mob in America ","identifiers":[{"namespace":"isbn","value":"1565012151 (set)156501216X (v.1)1565012178 (v.2)1565012186 (v.3)1565012194 (v.4)"}]}
eb4533a1-5d13-418f-8330-e8beee95ca8c	{"id":"eb4533a1-5d13-418f-8330-e8beee95ca8c","title":"Wyatt Earp, justice at the OK Corral ; Dodge City","identifiers":[{"namespace":"isbn","value":"1565013190"}]}
24f0d408-ad2c-4b3a-b2ec-14a31334ac95	{"id":"24f0d408-ad2c-4b3a-b2ec-14a31334ac95","title":"Breaking the code","identifiers":[{"namespace":"isbn","value":"1564426629"}]}
2f378081-b551-4f8a-b02b-2503550868fb	{"id":"2f378081-b551-4f8a-b02b-2503550868fb","title":"Lizzie Borden a woman accused ","identifiers":[{"namespace":"isbn","value":"1565015398"}]}
f88ff170-ed27-4488-9661-4ce5bfc64a69	{"id":"f88ff170-ed27-4488-9661-4ce5bfc64a69","title":"Leona Helmsley queen of the Palace ","identifiers":[{"namespace":"isbn","value":"1565015932"}]}
eaa480fc-1703-4887-9f55-49c59fd49eeb	{"id":"eaa480fc-1703-4887-9f55-49c59fd49eeb","title":"Shari Lewis and Lamb Chop","identifiers":[{"namespace":"isbn","value":"1565014626"}]}
8170a599-e1fb-485e-98de-e5cb920fe9c5	{"id":"8170a599-e1fb-485e-98de-e5cb920fe9c5","title":"Benedict Arnold triumph & treason ","identifiers":[{"namespace":"isbn","value":"1565015940"}]}
ec407cd7-3028-4d55-8828-5b89b60eff03	{"id":"ec407cd7-3028-4d55-8828-5b89b60eff03","title":"Mickey Rooney Hollywood's little giant ","identifiers":[{"namespace":"isbn","value":"1565015509"}]}
63a78548-4dc8-4f64-b7b4-29cc038188e3	{"id":"63a78548-4dc8-4f64-b7b4-29cc038188e3","title":"Soupy Sales prince of pies ","identifiers":[{"namespace":"isbn","value":"1565014820 :"}]}
96f8bc64-cc2a-4c92-a10b-3a96b0619f37	{"id":"96f8bc64-cc2a-4c92-a10b-3a96b0619f37","title":"Wilbur & Orville dreams of flying ","identifiers":[{"namespace":"isbn","value":"1565013867"}]}
c5e4362f-ff7a-4ce8-8c2b-4e3022073e2d	{"id":"c5e4362f-ff7a-4ce8-8c2b-4e3022073e2d","title":"Steve Allen hi-ho Steverino ","identifiers":[{"namespace":"isbn","value":"1969711702"}]}
54956442-50cc-4908-b8b7-14a18fb64e11	{"id":"54956442-50cc-4908-b8b7-14a18fb64e11","title":"Love and death the story of Bonnie and Clyde ","identifiers":[{"namespace":"isbn","value":"1565015339"}]}
86a4b696-500a-4895-81ba-5e2d7e15cbb4	{"id":"86a4b696-500a-4895-81ba-5e2d7e15cbb4","title":"Pocahontas ambassador of the new world ","identifiers":[{"namespace":"isbn","value":"156501555X :"}]}
e6d8133d-fbb9-48c4-937b-9f040ab629c4	{"id":"e6d8133d-fbb9-48c4-937b-9f040ab629c4","title":"Devices and desires","identifiers":[{"namespace":"isbn","value":"1565016130"}]}
76fe5c3d-e695-4298-b9b6-33045c9f4876	{"id":"76fe5c3d-e695-4298-b9b6-33045c9f4876","title":"Outlaws, the ten most wanted ; The Guns that tamed the West","identifiers":[{"namespace":"isbn","value":"156501183X :"}]}
d9b2cab9-ca8a-48a2-b826-a17479866bea	{"id":"d9b2cab9-ca8a-48a2-b826-a17479866bea","title":"The lucky ones ","identifiers":[{"namespace":"isbn","value":"1575662043 :"}]}
bdc8a2c8-9297-48e9-8060-a5089096e46d	{"id":"bdc8a2c8-9297-48e9-8060-a5089096e46d","title":"Underboss : Sammy the Bull Gravano's story of life in the Mafia ","identifiers":[{"namespace":"isbn","value":"0060182563"}]}
fa4378dd-9bc3-42e2-ae96-bdbb10c37408	{"id":"fa4378dd-9bc3-42e2-ae96-bdbb10c37408","title":"A theory for everything ","identifiers":[{"namespace":"isbn","value":"0387947000 (hardcover : alk. paper)"}]}
ed416771-7010-46fa-82c8-5233cd168909	{"id":"ed416771-7010-46fa-82c8-5233cd168909","title":"Fresh wind, fresh fire : what happens when God's spirit invades the heart of his people ","identifiers":[{"namespace":"isbn","value":"0310211883"}]}
33394c45-2441-4fc8-9bd4-5879908f9230	{"id":"33394c45-2441-4fc8-9bd4-5879908f9230","title":"Spanish math terms = palabras fundamentales de matemâaticas ","identifiers":[{"namespace":"isbn","value":"0825122856"}]}
5c55894d-836d-4648-bc37-556ef3b33c40	{"id":"5c55894d-836d-4648-bc37-556ef3b33c40","title":"Collaborations: English in our lives : literacy worktext ","identifiers":[{"namespace":"isbn","value":"0838466249 (worktext)0838466265 (cassette)"}]}
01582b8c-0aaa-4dcf-a682-f819fa025dac	{"id":"01582b8c-0aaa-4dcf-a682-f819fa025dac","title":"Internship success","identifiers":[{"namespace":"isbn","value":"0844244953"}]}
bcb77001-f931-4cf4-b88b-9581bc148f70	{"id":"bcb77001-f931-4cf4-b88b-9581bc148f70","title":"Reading & understanding plays, level I.","identifiers":[{"namespace":"isbn","value":"0890614881"}]}
2abfb248-3d28-4945-8e12-acf744a7f9a7	{"id":"2abfb248-3d28-4945-8e12-acf744a7f9a7","title":"Opportunities in commercial art and graphic design careers","identifiers":[{"namespace":"isbn","value":"0844223210"}]}
fd96a9bb-ba8b-40ff-b797-743e6221466f	{"id":"fd96a9bb-ba8b-40ff-b797-743e6221466f","title":"Reading & understanding nonfiction, level I.","identifiers":[{"namespace":"isbn","value":"0890614873"}]}
b85311e8-1aef-4207-a046-4f960026a1b9	{"id":"b85311e8-1aef-4207-a046-4f960026a1b9","title":"Opportunities in culinary careers","identifiers":[{"namespace":"isbn","value":"0844223336"}]}
e57b5dd2-3c5f-4d52-a535-4c7f14c10315	{"id":"e57b5dd2-3c5f-4d52-a535-4c7f14c10315","title":"Power networking","identifiers":[{"namespace":"isbn","value":"0844244945"}]}
a759ae9a-4fcc-41f0-8c79-6ec0672c3916	{"id":"a759ae9a-4fcc-41f0-8c79-6ec0672c3916","title":"Collaborations-- English in our lives.","identifiers":[{"namespace":"isbn","value":"0838441068 (student book)0838441157 (workbook)0838441122 (cassette)"}]}
7f5e60c6-a9c3-4736-8459-d26c5583a03b	{"id":"7f5e60c6-a9c3-4736-8459-d26c5583a03b","title":"Thomas Jefferson","identifiers":[{"namespace":"isbn","value":"0780616782"}]}
0c9d5791-715a-49bd-94ca-4a356162ffcb	{"id":"0c9d5791-715a-49bd-94ca-4a356162ffcb","title":"China ancient rhythms & modern currents ","identifiers":[{"namespace":"isbn","value":"1563453908"}]}
c073beb1-5467-4391-ae82-900afcc06a26	{"id":"c073beb1-5467-4391-ae82-900afcc06a26","title":"Indonesia the jeweled archipelago ","identifiers":[{"namespace":"isbn","value":"1563453827"}]}
7b34d627-a7e0-4013-8f40-240e74736092	{"id":"7b34d627-a7e0-4013-8f40-240e74736092","title":"New England America's living heritage.","identifiers":[{"namespace":"isbn","value":"1563453924 :"}]}
ffca5e1b-8a11-40de-9655-a18d068136a1	{"id":"ffca5e1b-8a11-40de-9655-a18d068136a1","title":"Eternal France","identifiers":[{"namespace":"isbn","value":"0929756312 :"}]}
b11f4bae-433c-44b9-910f-c28b3423bbd6	{"id":"b11f4bae-433c-44b9-910f-c28b3423bbd6","title":"France","identifiers":[{"namespace":"isbn","value":"1563450445"}]}
81f21412-8ad4-472d-8d84-c76b2e2d29bf	{"id":"81f21412-8ad4-472d-8d84-c76b2e2d29bf","title":"South Africa a journey of discovery.","identifiers":[{"namespace":"isbn","value":"1563451034 :"}]}
0a891d27-aba9-4a2e-9c87-b01410cf4306	{"id":"0a891d27-aba9-4a2e-9c87-b01410cf4306","title":"Cuba Island of dreams.","identifiers":[{"namespace":"isbn","value":"1563453843"}]}
8ffd58e0-6df6-44c1-83a1-bca64acf6272	{"id":"8ffd58e0-6df6-44c1-83a1-bca64acf6272","title":"Journey through the Bible lands","identifiers":[{"namespace":"isbn","value":"0929756126"}]}
53dd3449-d97f-4f27-a53f-37e7e617aeaa	{"id":"53dd3449-d97f-4f27-a53f-37e7e617aeaa","title":"India land of spirit and mystique.","identifiers":[{"namespace":"isbn","value":"6952213131"}]}
cab8a64c-1d28-41c7-aa06-96aa91b7f42b	{"id":"cab8a64c-1d28-41c7-aa06-96aa91b7f42b","title":"Dean Martin Everybody loves somebody ","identifiers":[{"namespace":"isbn","value":"1565016343"}]}
f88e8733-5af1-474b-a5e6-3895da318577	{"id":"f88e8733-5af1-474b-a5e6-3895da318577","title":"Davy Crockett, American frontier legend","identifiers":[{"namespace":"isbn","value":"1565013921"}]}
e5bf0bda-1a8c-4a43-a42b-4e80b8c0d984	{"id":"e5bf0bda-1a8c-4a43-a42b-4e80b8c0d984","title":"Norman Rockwell","identifiers":[{"namespace":"isbn","value":"1565014278"}]}
01bf5d64-dc14-4b1d-977f-0c8f29c2bcdf	{"id":"01bf5d64-dc14-4b1d-977f-0c8f29c2bcdf","title":"The Rockefellers","identifiers":[{"namespace":"isbn","value":"2577211580"}]}
e0013a2f-c670-4583-887a-b88d54a88dba	{"id":"e0013a2f-c670-4583-887a-b88d54a88dba","title":"Henry Ford","identifiers":[{"namespace":"isbn","value":"1565013808"}]}
1e0f5e3b-5d9a-4ceb-bd04-8bb2c941a8db	{"id":"1e0f5e3b-5d9a-4ceb-bd04-8bb2c941a8db","title":"Ross Perot","identifiers":[{"namespace":"isbn","value":"1565013794"}]}
b8d282fa-6182-40eb-a2f4-8bd7c095e972	{"id":"b8d282fa-6182-40eb-a2f4-8bd7c095e972","title":"Howdy Doody and 'Buffalo' Bob Smith","identifiers":[{"namespace":"isbn","value":"7356799052"}]}
7de2ea35-b66b-4a50-85d5-085bbfa21aca	{"id":"7de2ea35-b66b-4a50-85d5-085bbfa21aca","title":"John Dillinger public enemy #1 ","identifiers":[{"namespace":"isbn","value":"1565015525"}]}
1cb47487-fe11-45b3-ba49-2c7733808923	{"id":"1cb47487-fe11-45b3-ba49-2c7733808923","title":"Crusade : the life of Billy Graham","identifiers":[{"namespace":"isbn","value":"1565014987"}]}
ce158fd1-68be-4853-b366-405304c467d1	{"id":"ce158fd1-68be-4853-b366-405304c467d1","title":"Jayne Mansfield love and kisses ","identifiers":[{"namespace":"isbn","value":"1471900799"}]}
41f3ce57-c40d-48fb-ba72-a3491ca4d427	{"id":"41f3ce57-c40d-48fb-ba72-a3491ca4d427","title":"Huey Long the Kingfish ","identifiers":[{"namespace":"isbn","value":"1565015347"}]}
36ca1001-783d-4123-87d4-c191a2fd201b	{"id":"36ca1001-783d-4123-87d4-c191a2fd201b","title":"Betty Grable: behind the pin-up","identifiers":[{"namespace":"isbn","value":"1565015533"}]}
def32550-3c92-4a29-b12b-734c2e454344	{"id":"def32550-3c92-4a29-b12b-734c2e454344","title":"Stooges the men behind the mayhem ","identifiers":[{"namespace":"isbn","value":"1565014634"}]}
5d329522-05bc-4ab9-9431-53263a1c75ba	{"id":"5d329522-05bc-4ab9-9431-53263a1c75ba","title":"James Brown the godfather of soul ","identifiers":[{"namespace":"isbn","value":"1565017927"}]}
73de2369-bddb-417b-a389-9eaebb1e5481	{"id":"73de2369-bddb-417b-a389-9eaebb1e5481","title":"Richard Nixon man and president ","identifiers":[{"namespace":"isbn","value":"1565017420 :"}]}
cf97579d-c8c7-49f2-b439-57f3f01101f1	{"id":"cf97579d-c8c7-49f2-b439-57f3f01101f1","title":"Sammy Davis, Jr. Mr. entertainment.","identifiers":[{"namespace":"isbn","value":"1565014928"}]}
