043eabbd-4191-4d10-a84f-84a867481c88	{"id":"043eabbd-4191-4d10-a84f-84a867481c88","recipientId":"50cf4dae-03f4-4dfd-b1b1-ce5d2eff3c7a","link":"items/934527dc-a652-4830-a5a5-a43cd0d63e12","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
b553e4b4-5dad-466b-99fe-1eace17590d0	{"id":"b553e4b4-5dad-466b-99fe-1eace17590d0","recipientId":"50cf4dae-03f4-4dfd-b1b1-ce5d2eff3c7a","link":"items/47c15ac3-f793-400a-9cb8-4a94e8c24d71","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a8fac033-24de-4591-ab61-d0b95e703c35	{"id":"a8fac033-24de-4591-ab61-d0b95e703c35","recipientId":"58c95826-564b-4084-a97d-d3f74d3ca2b9","link":"items/d787cc2d-579b-4025-ba43-02d724e282fa","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3c8d9f4d-a0c3-4cc3-9b6b-d373c2331bd0	{"id":"3c8d9f4d-a0c3-4cc3-9b6b-d373c2331bd0","recipientId":"58c95826-564b-4084-a97d-d3f74d3ca2b9","link":"items/dd45f125-840e-4fed-8d98-6dec72f27e9c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
928b2bac-19ac-4f24-9bdc-d16ca89ee8be	{"id":"928b2bac-19ac-4f24-9bdc-d16ca89ee8be","recipientId":"58c95826-564b-4084-a97d-d3f74d3ca2b9","link":"items/862653c3-54c9-4932-bbc1-21e58f9deba0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0eac9236-1d0d-4308-b029-e86fe8e53205	{"id":"0eac9236-1d0d-4308-b029-e86fe8e53205","recipientId":"58c95826-564b-4084-a97d-d3f74d3ca2b9","link":"items/539829e4-01b2-41bc-be9d-cb057df67a83","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
ba2cb022-3a69-4141-9d66-721619315e2d	{"id":"ba2cb022-3a69-4141-9d66-721619315e2d","recipientId":"58c95826-564b-4084-a97d-d3f74d3ca2b9","link":"items/3083d0c0-0f35-409a-956d-28f00e2ce099","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
437fbc14-3883-40bc-89a5-0ed237ee8725	{"id":"437fbc14-3883-40bc-89a5-0ed237ee8725","recipientId":"58c95826-564b-4084-a97d-d3f74d3ca2b9","link":"items/542ea7b6-8971-4e6e-8662-2ebe100274b8","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
4dfa4f1d-cda2-4410-a99f-6f93fdf18461	{"id":"4dfa4f1d-cda2-4410-a99f-6f93fdf18461","recipientId":"58c95826-564b-4084-a97d-d3f74d3ca2b9","link":"items/d4bd48b8-7f88-4889-88de-d52783dc12f9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
dc7ce7b9-8c08-4020-9d83-20427cc6781f	{"id":"dc7ce7b9-8c08-4020-9d83-20427cc6781f","recipientId":"58c95826-564b-4084-a97d-d3f74d3ca2b9","link":"items/14108242-7f52-41ed-a035-9351782185ea","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
5f484f22-3c9b-4003-a3f7-d505cbfdbb2d	{"id":"5f484f22-3c9b-4003-a3f7-d505cbfdbb2d","recipientId":"58c95826-564b-4084-a97d-d3f74d3ca2b9","link":"items/86ad7380-c7dc-41c3-a814-be3a319902d9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
28df51ba-d6bb-41b8-826b-5a2dd90ffe1a	{"id":"28df51ba-d6bb-41b8-826b-5a2dd90ffe1a","recipientId":"58c95826-564b-4084-a97d-d3f74d3ca2b9","link":"items/f1fc7b62-bf97-4975-8236-bbf8e08b6681","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
b12438b5-6fa5-4800-9081-1bf721bd1992	{"id":"b12438b5-6fa5-4800-9081-1bf721bd1992","recipientId":"d5d4616e-d820-4a9b-85d5-585816491807","link":"items/c0461ecd-35ee-4968-aa6b-460933eadf98","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c61ccd3e-d902-4017-bf67-82699b696c3f	{"id":"c61ccd3e-d902-4017-bf67-82699b696c3f","recipientId":"d5d4616e-d820-4a9b-85d5-585816491807","link":"items/87f6006a-6572-4cd1-8e1e-e1a8f5793ef0","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e8974dd6-f8ab-485a-81f5-c11ce6def169	{"id":"e8974dd6-f8ab-485a-81f5-c11ce6def169","recipientId":"d5d4616e-d820-4a9b-85d5-585816491807","link":"items/475604e6-a23b-421f-956b-352dd5531d31","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
b6e6870f-3007-4e9b-ae3d-dcb208dab4f2	{"id":"b6e6870f-3007-4e9b-ae3d-dcb208dab4f2","recipientId":"d5d4616e-d820-4a9b-85d5-585816491807","link":"items/041e9bdd-2f20-4b45-8a98-9a1b0025ba99","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f65113ec-eb9e-4fec-9f1a-4f6432d1abba	{"id":"f65113ec-eb9e-4fec-9f1a-4f6432d1abba","recipientId":"d5d4616e-d820-4a9b-85d5-585816491807","link":"items/4d5b4a98-fff7-40aa-a5d8-ebdf03f5d54f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.447Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
aeb05b63-2145-4b33-9b69-b512c8e72339	{"id":"aeb05b63-2145-4b33-9b69-b512c8e72339","recipientId":"d5d4616e-d820-4a9b-85d5-585816491807","link":"items/736a0beb-2248-44fb-9f58-36d5e11cb924","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.448Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
7175cd1d-2ed5-468f-a54f-200c54e73ccc	{"id":"7175cd1d-2ed5-468f-a54f-200c54e73ccc","recipientId":"d5d4616e-d820-4a9b-85d5-585816491807","link":"items/8543e977-750c-4cb0-8fd1-a328c85c1e27","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.448Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
b96c6702-242e-4993-8956-a708742c74d0	{"id":"b96c6702-242e-4993-8956-a708742c74d0","recipientId":"d5d4616e-d820-4a9b-85d5-585816491807","link":"items/65296c9f-cd89-40f4-81e5-35f4648e7653","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.448Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3bafcddf-4512-46aa-803b-e553e6e5e4bd	{"id":"3bafcddf-4512-46aa-803b-e553e6e5e4bd","recipientId":"00ea614e-b1e4-4dae-bb1f-4b3fc611da3f","link":"items/a20e3725-66f9-4c13-a930-36d0db38010e","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.449Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
3a5f5874-448d-417b-b6ac-034dd4cc8c63	{"id":"3a5f5874-448d-417b-b6ac-034dd4cc8c63","recipientId":"00ea614e-b1e4-4dae-bb1f-4b3fc611da3f","link":"items/89cab5cd-fb28-4ebf-a424-60bc9fc384fc","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
2ae09d35-9844-4aff-831a-437a159f8519	{"id":"2ae09d35-9844-4aff-831a-437a159f8519","recipientId":"00ea614e-b1e4-4dae-bb1f-4b3fc611da3f","link":"items/7900c944-b730-41e3-beb7-37368795d241","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
800b0317-5b65-4e1f-b60a-076872a47a90	{"id":"800b0317-5b65-4e1f-b60a-076872a47a90","recipientId":"df490872-8a57-4279-9afd-52b085c24d4e","link":"items/187642e4-4bd6-43d6-bfc9-6cc31915558f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a91e8bc3-2b21-4e22-aaf2-fefecbea1e0e	{"id":"a91e8bc3-2b21-4e22-aaf2-fefecbea1e0e","recipientId":"df490872-8a57-4279-9afd-52b085c24d4e","link":"items/ab15eb02-6059-4f0b-ae9a-4c8fb20106a3","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
64f22a4a-b7ba-47dc-867f-2cf544c252a3	{"id":"64f22a4a-b7ba-47dc-867f-2cf544c252a3","recipientId":"df490872-8a57-4279-9afd-52b085c24d4e","link":"items/aac2baa9-9784-4c11-9474-929840891188","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
ae9a01fc-9462-48c6-b067-00d7f9123e49	{"id":"ae9a01fc-9462-48c6-b067-00d7f9123e49","recipientId":"df490872-8a57-4279-9afd-52b085c24d4e","link":"items/9fba3ba8-2bae-49f7-8008-23bf334b27cb","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
9d97b1be-31d1-496f-8057-1e11b87b6098	{"id":"9d97b1be-31d1-496f-8057-1e11b87b6098","recipientId":"df490872-8a57-4279-9afd-52b085c24d4e","link":"items/bb17aec1-6ebe-46a0-86f8-ce9c34514f1d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a4eb84c0-bf8b-45ff-affd-5d3bb90bc717	{"id":"a4eb84c0-bf8b-45ff-affd-5d3bb90bc717","recipientId":"df490872-8a57-4279-9afd-52b085c24d4e","link":"items/e6082275-b5dc-4087-8fc6-bda0565e0cfc","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
1d6e9237-45a2-47be-a80b-abb4d47e8aed	{"id":"1d6e9237-45a2-47be-a80b-abb4d47e8aed","recipientId":"df490872-8a57-4279-9afd-52b085c24d4e","link":"items/03a10885-254f-4cf7-ae4d-4dfb2ad05356","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c352a124-40f3-4bf6-8947-89c0858a487a	{"id":"c352a124-40f3-4bf6-8947-89c0858a487a","recipientId":"df490872-8a57-4279-9afd-52b085c24d4e","link":"items/bfafc031-31be-46b5-ae0a-289a2b8a59ef","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
1059822f-ac7d-4ec5-ab9b-4624a86e12ce	{"id":"1059822f-ac7d-4ec5-ab9b-4624a86e12ce","recipientId":"df490872-8a57-4279-9afd-52b085c24d4e","link":"items/0c186952-c84b-4565-9cce-dcb7ddaad4ad","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
eefcaff0-b890-4f0c-b656-ebc700afb433	{"id":"eefcaff0-b890-4f0c-b656-ebc700afb433","recipientId":"df490872-8a57-4279-9afd-52b085c24d4e","link":"items/363d4d08-3c64-4a97-ba5d-e7012663839f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e18bd5e8-a40b-440e-b209-4b3e26dab4d6	{"id":"e18bd5e8-a40b-440e-b209-4b3e26dab4d6","recipientId":"13507b6f-1561-4efc-9b85-ac7cfec66e1b","link":"items/af886562-4b74-4180-b374-fd9b0568687f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
8eea37ae-5076-4ab3-a063-1f221bcb6faa	{"id":"8eea37ae-5076-4ab3-a063-1f221bcb6faa","recipientId":"13507b6f-1561-4efc-9b85-ac7cfec66e1b","link":"items/26dc0768-bc39-4cfc-9ead-fc994d440405","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
a77aa6f2-4725-4438-9a0e-8ebffc4bd9d9	{"id":"a77aa6f2-4725-4438-9a0e-8ebffc4bd9d9","recipientId":"13507b6f-1561-4efc-9b85-ac7cfec66e1b","link":"items/99ae8d3f-1dcf-477c-b394-fb07077baca6","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c090866c-077c-4d89-bb59-5d375494348c	{"id":"c090866c-077c-4d89-bb59-5d375494348c","recipientId":"13507b6f-1561-4efc-9b85-ac7cfec66e1b","link":"items/b815395f-92dc-473f-8ed2-aa446316c4da","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
37c90bc5-54ee-41d1-a5ce-af876d6001e5	{"id":"37c90bc5-54ee-41d1-a5ce-af876d6001e5","recipientId":"13507b6f-1561-4efc-9b85-ac7cfec66e1b","link":"items/09581d99-3b5d-4614-beb2-b706328b02b1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
8c674ec0-d3c2-4742-8ab5-fe68f05fb003	{"id":"8c674ec0-d3c2-4742-8ab5-fe68f05fb003","recipientId":"13507b6f-1561-4efc-9b85-ac7cfec66e1b","link":"items/8db5c4e1-5483-4ddc-8d39-62a5c699a90b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
19bc603f-77e4-4bfb-a376-3bdcb5a10f54	{"id":"19bc603f-77e4-4bfb-a376-3bdcb5a10f54","recipientId":"13507b6f-1561-4efc-9b85-ac7cfec66e1b","link":"items/4fbcdca2-6735-4799-b1a6-abe66f44b5ae","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
10a1dd00-6a98-4b3d-999d-d5cbe2fb8cbe	{"id":"10a1dd00-6a98-4b3d-999d-d5cbe2fb8cbe","recipientId":"13507b6f-1561-4efc-9b85-ac7cfec66e1b","link":"items/3ae0e3c2-5510-4083-b0c6-1765a2ccbb29","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
49fa87f2-2722-4457-9547-28debb47a618	{"id":"49fa87f2-2722-4457-9547-28debb47a618","recipientId":"50ce6baa-9774-425d-813c-0082475ec798","link":"items/2ce36a3a-2436-4a4b-bcc6-523f650a248d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
2a77e714-86b6-47f3-92fc-400feab307db	{"id":"2a77e714-86b6-47f3-92fc-400feab307db","recipientId":"8a5b7dd8-ec5b-41fe-9e6f-d2fe039ef625","link":"items/c3dd9ba9-fec1-4c07-a6bb-5853e6284909","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
f6567558-3308-4456-9f16-e09ed609d576	{"id":"f6567558-3308-4456-9f16-e09ed609d576","recipientId":"8a5b7dd8-ec5b-41fe-9e6f-d2fe039ef625","link":"items/1caa2d5c-c0f6-49a4-981a-586508e5d367","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
4a979a16-f16a-41f5-b212-a521e6ad086d	{"id":"4a979a16-f16a-41f5-b212-a521e6ad086d","recipientId":"8a5b7dd8-ec5b-41fe-9e6f-d2fe039ef625","link":"items/14108242-7f52-41ed-a035-9351782185ea","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
d96deb89-fafe-4778-bb4b-f3e05f042792	{"id":"d96deb89-fafe-4778-bb4b-f3e05f042792","recipientId":"8a5b7dd8-ec5b-41fe-9e6f-d2fe039ef625","link":"items/e856b33a-cfdb-446d-bacc-e79da36493ef","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
fcd3a432-68e9-4c12-b291-b2f97f83afbf	{"id":"fcd3a432-68e9-4c12-b291-b2f97f83afbf","recipientId":"8a5b7dd8-ec5b-41fe-9e6f-d2fe039ef625","link":"items/12fbb7a6-286b-4a22-9159-b9c08459bc14","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
de8a7279-133d-446c-b619-38dc6304ba37	{"id":"de8a7279-133d-446c-b619-38dc6304ba37","recipientId":"8a5b7dd8-ec5b-41fe-9e6f-d2fe039ef625","link":"items/a4da6332-7537-4461-9f31-74dbade72cd1","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
fab57a59-ca0d-49ed-8f39-c480640bfd07	{"id":"fab57a59-ca0d-49ed-8f39-c480640bfd07","recipientId":"49aeff0a-b9c2-47e0-9432-b1e62b07856d","link":"items/8b01895b-06de-488a-8437-06aedb5b130b","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
eca0c4d0-9cdc-41f3-98d7-7fecf1b481ea	{"id":"eca0c4d0-9cdc-41f3-98d7-7fecf1b481ea","recipientId":"49aeff0a-b9c2-47e0-9432-b1e62b07856d","link":"items/a2a318c5-ec1d-41f2-9e13-96a7a5a7a8df","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
b966d8e5-e4a8-4d88-9696-fe6942df9541	{"id":"b966d8e5-e4a8-4d88-9696-fe6942df9541","recipientId":"49aeff0a-b9c2-47e0-9432-b1e62b07856d","link":"items/84ba0999-8519-47a1-829e-9771efe7a9d5","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0e74453e-ac20-4613-af70-8d830e5976ea	{"id":"0e74453e-ac20-4613-af70-8d830e5976ea","recipientId":"49aeff0a-b9c2-47e0-9432-b1e62b07856d","link":"items/cdd7072d-4ec1-4e24-9682-05b7e7fbea6d","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.453Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
29e56165-9675-43c4-9409-7e2d40aa8a6f	{"id":"29e56165-9675-43c4-9409-7e2d40aa8a6f","recipientId":"49aeff0a-b9c2-47e0-9432-b1e62b07856d","link":"items/2a526dad-0472-431e-8670-b6017e660750","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
66768a79-0d23-4a5d-8b1d-e7c28b7aebbf	{"id":"66768a79-0d23-4a5d-8b1d-e7c28b7aebbf","recipientId":"49aeff0a-b9c2-47e0-9432-b1e62b07856d","link":"items/0e57218b-9f0b-4901-b858-f0d2b790dc64","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
c86cdbd0-9202-4c0d-bf61-00e5d4a90c7a	{"id":"c86cdbd0-9202-4c0d-bf61-00e5d4a90c7a","recipientId":"ab49d6d7-8d49-4530-bda0-a074d595339a","link":"items/81df383c-fd99-46e3-b6d8-33f009b9ae79","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
e6a767b5-8b35-4683-880b-b42e3e31fcfa	{"id":"e6a767b5-8b35-4683-880b-b42e3e31fcfa","recipientId":"ab49d6d7-8d49-4530-bda0-a074d595339a","link":"items/c978af8e-e578-40ce-b340-d01a8988fe80","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
8fc4e5c5-d66a-46a0-8f9c-67fa966f624e	{"id":"8fc4e5c5-d66a-46a0-8f9c-67fa966f624e","recipientId":"ab49d6d7-8d49-4530-bda0-a074d595339a","link":"items/010d2541-11df-408b-bdf3-0e54c787204a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
825e12af-222e-408e-82cd-4c0c2ef2fa8b	{"id":"825e12af-222e-408e-82cd-4c0c2ef2fa8b","recipientId":"ab49d6d7-8d49-4530-bda0-a074d595339a","link":"items/fb87f6ba-d4c4-4a0f-ac21-d0f3a3e8f1c9","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
9c6e6289-745c-4c2e-88f7-f66a7f3e329e	{"id":"9c6e6289-745c-4c2e-88f7-f66a7f3e329e","recipientId":"ab49d6d7-8d49-4530-bda0-a074d595339a","link":"items/02205d8a-503e-4048-bb14-16aa1ac9b34a","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
006ea62f-2c59-491b-a22f-af8bf9745ba7	{"id":"006ea62f-2c59-491b-a22f-af8bf9745ba7","recipientId":"669c8b66-201f-40cd-8575-ab40e320a159","link":"items/e79d44cc-fb99-48e5-9983-31265b02cd0f","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
eb1f80eb-bf60-4a42-996f-bbbf91066842	{"id":"eb1f80eb-bf60-4a42-996f-bbbf91066842","recipientId":"669c8b66-201f-40cd-8575-ab40e320a159","link":"items/a741c2c9-0bdd-49aa-a961-6f55fee08696","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
0fc9544b-caaa-4b87-9086-78bbd1396758	{"id":"0fc9544b-caaa-4b87-9086-78bbd1396758","recipientId":"669c8b66-201f-40cd-8575-ab40e320a159","link":"items/4842863a-b496-4e74-aa00-4258a6ed616c","text":"You have received a notification for 'items'. Follow the link for more details.","seen":false,"metadata":{"createdDate":"2017-10-19T19:34:32.454Z","createdByUserId":"621bb71b-ee1a-41f5-80d5-86f502ced81d"}}
